#{"t_start": 1781050352.396344, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
2053.164109,20,98.748906,1.0,True,20,0,0,625.7658166885376,736.4911975860596,4.780902099609375,625.7658166885376,completed
1228.990798,20,98.767788,1.0,True,20,0,0,718.0063171386719,979.5978870391846,14.816193389892579,718.0063171386719,completed
1188.718545,20,98.786779,1.0,True,20,0,0,720.7185549736023,1005.302924156189,15.075427627563476,720.7185549736023,completed
2115.572476,20,98.805665,1.0,True,20,0,0,599.482301235199,711.7435064315796,4.295507144927979,599.482301235199,completed
1888.701403,20,98.824534,1.0,True,20,0,0,566.9277667999268,719.747594833374,8.360489559173583,566.9277667999268,completed
1814.537864,20,98.843166,1.0,True,20,0,0,619.4359102249146,789.7810535430908,7.5010357856750485,619.4359102249146,completed
1106.464134,20,98.862076,1.0,True,20,0,0,727.1845843791962,949.3562064170837,18.573332214355467,727.1845843791962,completed
1904.269722,20,98.880253,1.0,True,20,0,0,637.962121963501,895.1561756134033,3.9570302963256836,637.962121963501,completed
1955.356712,20,98.898655,1.0,True,20,0,0,517.2730021476746,689.3683099746704,8.899358654022217,517.2730021476746,completed
1745.461895,20,98.917788,1.0,True,20,0,0,570.604386806488,760.1887483596802,10.774196243286132,570.604386806488,completed
2038.399463,20,98.936546,1.0,True,20,0,0,530.0173950195312,640.7509136199951,6.719102382659912,530.0173950195312,completed
1605.962264,20,98.955388,1.0,True,20,0,0,679.0883617401123,898.5566177368164,10.079310989379882,679.0883617401123,completed
1194.741783,20,98.973989,1.0,True,20,0,0,784.7882976531982,1074.8432292938232,12.67644214630127,784.7882976531982,completed
1919.774595,20,98.992329,1.0,True,20,0,0,573.7259402275085,730.5006227493286,7.810978889465332,573.7259402275085,completed
1477.133649,20,99.014716,1.0,True,20,0,0,671.5123615264893,937.0691947937012,11.104570484161377,671.5123615264893,completed
2387.427533,20,99.03714,1.0,True,20,0,0,460.68396186828613,632.6272926330566,1.756801700592041,460.68396186828613,completed
1859.465388,20,99.060425,1.0,True,20,0,0,626.6509184837341,774.5072393417358,7.939652442932129,626.6509184837341,completed
2072.556796,20,99.080807,1.0,True,20,0,0,585.0429081916809,775.3614540100098,3.837996482849121,585.0429081916809,completed
2065.594721,20,99.102396,1.0,True,20,0,0,515.9653143882751,673.3521432876587,5.978468322753907,515.9653143882751,completed
1582.552688,20,99.12449,1.0,True,20,0,0,644.2840275764465,904.2457818984985,9.780163383483886,644.2840275764465,completed
1624.38242,20,99.150778,1.0,True,20,0,0,582.7441972494125,796.1668241024017,12.00468888282776,582.7441972494125,completed
2009.932398,20,99.171876,1.0,True,20,0,0,592.3341012001038,699.4524974822998,7.381734848022461,592.3341012001038,completed
2052.184921,20,99.194415,1.0,True,20,0,0,620.4464926719666,909.3574690818787,0.7563491821289062,620.4464926719666,completed
2172.331157,20,99.215594,1.0,True,20,0,0,513.4311876296997,617.5408697128296,6.13287935256958,513.4311876296997,completed
2142.448252,20,99.236893,1.0,True,20,0,0,589.2463064193726,763.0477809906006,2.9912851333618162,589.2463064193726,completed
1253.746621,20,99.260228,1.0,True,20,0,0,689.2989206314087,969.7452964782715,15.523855018615723,689.2989206314087,completed
1581.201364,20,99.281922,1.0,True,20,0,0,568.2272306680679,805.6293957233429,13.666749048233033,568.2272306680679,completed
1818.909323,20,99.303559,1.0,True,20,0,0,519.4739844799042,750.2073378562927,9.979455375671387,519.4739844799042,completed
1337.594577,20,99.322875,1.0,True,20,0,0,667.3313364982605,943.3045616149902,15.109290075302123,667.3313364982605,completed
2605.728222,20,99.341429,1.0,True,20,0,0,479.33653151988983,533.3362357616425,0.0,479.33653151988983,completed
1777.338338,20,99.360553,1.0,True,20,0,0,550.1681594848633,764.4718151092529,10.166044235229492,550.1681594848633,completed
1684.418101,20,99.379181,1.0,True,20,0,0,589.9332551956177,807.2675371170044,10.715691375732423,589.9332551956177,completed
997.027308,20,99.397808,1.0,True,20,0,0,796.0837688446045,1157.5946226119995,14.549208641052246,796.0837688446045,completed
1547.530672,20,99.41659,1.0,True,20,0,0,697.287841796875,862.241943359375,10.3907621383667,697.287841796875,completed
2067.756616,20,99.435351,1.0,True,20,0,0,537.7577333450317,711.7693977355957,5.791060161590576,537.7577333450317,completed
1210.150721,20,99.454009,1.0,True,20,0,0,685.1344729065895,892.5353127717972,18.17449378967285,685.1344729065895,completed
1633.530076,20,99.472831,1.0,True,20,0,0,648.5711975097656,965.6068787574768,8.003990983963012,648.5711975097656,completed
1648.872325,20,99.491831,1.0,True,20,0,0,648.941328048706,847.1526679992676,10.247373580932617,648.941328048706,completed
1947.254178,20,99.510127,1.0,True,20,0,0,603.0189909934998,742.0341558456421,6.367421388626099,603.0189909934998,completed
1588.341551,20,99.528211,1.0,True,20,0,0,679.7247376441956,1002.3898572921753,8.279869079589844,679.7247376441956,completed
1250.446234,20,99.546459,1.0,True,20,0,0,693.5221803188324,957.3925623893738,15.25771598815918,693.5221803188324,completed
1075.733698,20,99.565483,1.0,True,20,0,0,646.5041961669922,1035.4309253692627,17.55974416732788,646.5041961669922,completed
2139.821561,20,99.583444,1.0,True,20,0,0,569.3494758605957,836.9436340332031,1.3232688903808594,569.3494758605957,completed
1699.004668,20,99.602118,1.0,True,20,0,0,561.9939365386963,826.680097579956,10.861271572113036,561.9939365386963,completed
2159.387049,20,99.620465,1.0,True,20,0,0,603.3359141349792,710.0313858985901,3.1894219398498533,603.3359141349792,completed
1255.293835,20,99.638887,1.0,True,20,0,0,713.6903591156006,1023.3283081054688,13.020770263671874,713.6903591156006,completed
1315.392678,20,99.657868,1.0,True,20,0,0,651.0728025436401,871.706184387207,17.252170944213866,651.0728025436401,completed
1794.09466,20,99.676121,1.0,True,20,0,0,614.1980395317078,840.0856466293335,7.957307624816894,614.1980395317078,completed
1233.089548,20,99.694403,1.0,True,20,0,0,603.206241607666,870.1543035507202,19.4454243183136,603.206241607666,completed
2116.157147,20,99.712829,1.0,True,20,0,0,540.4876489639282,716.234676361084,3.7923029899597167,540.4876489639282,completed
2021.825301,20,99.731288,1.0,True,20,0,0,518.7708377838135,707.6530418395996,7.3373462677001955,518.7708377838135,completed
2276.360332,20,99.751337,1.0,True,20,0,0,549.93181848526,608.3239164352417,3.8631067276000977,549.93181848526,completed
1243.16569,20,99.770499,1.0,True,20,0,0,711.1865825653076,1005.450023651123,13.228183364868164,711.1865825653076,completed
1601.543559,20,99.789381,1.0,True,20,0,0,681.3094701766968,770.1603784561157,12.437358570098876,681.3094701766968,completed
1679.848845,20,99.80817,1.0,True,20,0,0,659.8359551429749,902.7156496047974,8.406559181213378,659.8359551429749,completed
2234.799774,20,99.82854,1.0,True,20,0,0,548.9114031791687,650.7696514129639,3.7501691818237304,548.9114031791687,completed
1644.617234,20,99.847518,1.0,True,20,0,0,719.1669092178345,800.7887744903564,9.950374221801757,719.1669092178345,completed
2342.272575,20,99.865818,1.0,True,20,0,0,553.6607921123505,646.8191609382629,1.7257468223571777,553.6607921123505,completed
1467.07241,20,99.884273,1.0,True,20,0,0,717.2554874420166,891.3884372711182,11.301175403594971,717.2554874420166,completed
1343.59074,20,99.902467,1.0,True,20,0,0,742.3560409545898,1172.5468921661377,8.154851341247559,742.3560409545898,completed
1701.79875,20,99.921465,1.0,True,20,0,0,594.1687488555908,857.2988510131836,9.466781616210938,594.1687488555908,completed
1260.9728,20,99.939904,1.0,True,20,0,0,676.7044563293457,974.6660633087158,15.396796417236327,676.7044563293457,completed
1022.131803,20,99.958503,1.0,True,20,0,0,834.6840534210205,1094.2025785446167,15.085873222351074,834.6840534210205,completed
1656.33317,20,99.977139,1.0,True,20,0,0,573.5096492767334,799.7172698974609,11.871801090240478,573.5096492767334,completed
1494.57443,20,99.99558,1.0,True,20,0,0,646.5855946540833,849.2917776107788,13.45633144378662,646.5855946540833,completed
1975.649165,20,100.01472,1.0,True,20,0,0,626.3073163032532,789.4494638442993,5.254300880432129,626.3073163032532,completed
2169.845999,20,100.032867,1.0,True,20,0,0,576.3204445838928,719.8814163208008,2.437304401397705,576.3204445838928,completed
1368.068597,20,100.051339,1.0,True,20,0,0,697.674652338028,1135.0635228157043,9.868918418884277,697.674652338028,completed
743.159401,20,100.07051,1.0,True,20,0,0,842.5110950469971,1330.9287605285645,15.432807636260986,842.5110950469971,completed
156.543687,20,100.089124,1.0,True,20,0,0,826.3334259986877,1279.4505777359009,30.506515550613404,826.3334259986877,completed
1429.561967,20,100.107447,1.0,True,20,0,0,581.4716281890869,845.4673862457275,16.788523292541505,581.4716281890869,completed
1011.497999,20,100.125611,1.0,True,20,0,0,837.0393295288086,1075.511806488037,16.455385398864745,837.0393295288086,completed
1932.540272,20,100.143717,1.0,True,20,0,0,561.9604573249817,767.0955228805542,7.286959457397461,561.9604573249817,completed
1520.196252,20,100.162169,1.0,True,20,0,0,560.7301001548767,823.3485803604126,14.192056226730347,560.7301001548767,completed
1206.062014,20,100.180525,1.0,True,20,0,0,774.9470026493073,1051.0548748970032,13.195235538482667,774.9470026493073,completed
1786.997961,20,100.199054,1.0,True,20,0,0,592.0601916313171,707.6120977401733,10.234815406799317,592.0601916313171,completed
2088.898943,20,100.217858,1.0,True,20,0,0,598.2710559368134,781.4264845848083,2.4392322540283202,598.2710559368134,completed
1500.993706,20,100.236182,1.0,True,20,0,0,631.6821103096008,891.3099837303162,11.738901138305664,631.6821103096008,completed
1741.954704,20,100.254619,1.0,True,20,0,0,637.7632939815521,856.7830395698547,9.073149394989013,637.7632939815521,completed
2005.163166,20,100.27308,1.0,True,20,0,0,632.039794921875,716.0889472961426,5.822877883911133,632.039794921875,completed
2076.076385,20,100.292033,1.0,True,20,0,0,678.7876138687134,906.0464057922363,0.0,678.7876138687134,completed
1133.828429,20,100.310746,1.0,True,20,0,0,768.9074106216431,1091.81498336792,14.595766067504883,768.9074106216431,completed
2010.474953,20,100.329986,1.0,True,20,0,0,579.3999576568604,771.0243549346924,4.343957042694091,579.3999576568604,completed
786.353797,20,100.348606,1.0,True,20,0,0,716.4399614334106,1067.3797397613525,22.241612815856932,716.4399614334106,completed
1709.325511,20,100.368138,1.0,True,20,0,0,644.0410685539246,956.5466208457947,6.426214122772217,644.0410685539246,completed
813.917629,20,100.387132,1.0,True,20,0,0,759.8543457984924,1194.5958738327026,18.02785756587982,759.8543457984924,completed
1034.854008,20,100.40518,1.0,True,20,0,0,756.3643579483032,1162.1614627838135,14.073744201660157,756.3643579483032,completed
2215.652915,20,100.424409,1.0,True,20,0,0,489.0421311855316,588.3108727931976,4.969496154785157,489.0421311855316,completed
1228.074104,20,100.442889,1.0,True,20,0,0,744.176926612854,1138.4643602371216,11.327723598480224,744.176926612854,completed
1193.315454,20,100.46151,1.0,True,20,0,0,783.465033531189,971.9571647644043,15.561316108703613,783.465033531189,completed
2026.825599,20,100.479979,1.0,True,20,0,0,529.720522403717,719.2863473892212,6.728177642822265,529.720522403717,completed
2303.200224,20,100.498586,1.0,True,20,0,0,521.496551990509,680.2711801528931,1.6400886535644532,521.496551990509,completed
903.174727,20,100.517439,1.0,True,20,0,0,719.3446435928345,1023.2270050048828,21.11671953201294,719.3446435928345,completed
1552.47492,20,100.535498,1.0,True,20,0,0,638.9269723892212,884.1824245452881,10.539205741882324,638.9269723892212,completed
1321.360643,20,100.554103,1.0,True,20,0,0,740.6144733428955,1079.8071746826172,10.662069511413574,740.6144733428955,completed
1131.44705,20,100.573305,1.0,True,20,0,0,732.6414427757263,1052.62486410141,15.027018356323243,732.6414427757263,completed
1410.58858,20,100.591838,1.0,True,20,0,0,769.9470796585083,978.3146476745605,10.782426500320435,769.9470796585083,completed
1250.715904,20,100.610234,1.0,True,20,0,0,699.6480305790901,1008.9458261728287,13.741371726989746,699.6480305790901,completed
2553.074279,20,101.86851,1.0,True,20,0,0,460.84248065948486,514.2171392440796,0.8695344924926758,460.84248065948486,completed
2098.173997,20,101.889001,1.0,True,20,0,0,545.9931373596191,647.6166381835938,6.67129545211792,545.9931373596191,completed
1505.560182,20,101.908641,1.0,True,20,0,0,680.5849885940552,971.8180255889893,9.927224922180176,680.5849885940552,completed
1243.310629,20,101.927141,1.0,True,20,0,0,706.930871963501,961.5439519882202,14.495812511444091,706.930871963501,completed
2238.747323,20,101.946492,1.0,True,20,0,0,572.6188914775848,736.0180449485779,1.5765373229980468,572.6188914775848,completed
1505.629359,20,101.968214,1.0,True,20,0,0,614.3411221504211,823.5896883010864,13.7454327583313,614.3411221504211,completed
1821.526242,20,101.989725,1.0,True,20,0,0,661.3365592956543,813.4894781112671,7.295834922790528,661.3365592956543,completed
1834.611986,20,102.011004,1.0,True,20,0,0,580.0689482688904,719.6554613113403,10.143140935897828,580.0689482688904,completed
1282.726509,20,102.031748,1.0,True,20,0,0,748.885064125061,1246.7475204467773,7.5380044937133786,748.885064125061,completed
1634.848745,20,102.054088,1.0,True,20,0,0,648.7557773590088,928.8871417045593,8.353048324584961,648.7557773590088,completed
1393.426818,20,102.075928,1.0,True,20,0,0,708.7435059547424,928.2846956253052,12.25534782409668,708.7435059547424,completed
1855.786321,20,102.096874,1.0,True,20,0,0,548.2749524116516,780.3570318222046,9.046399307250976,548.2749524116516,completed
1703.573397,20,102.115474,1.0,True,20,0,0,606.5311284065247,1004.492241859436,6.439161491394043,606.5311284065247,completed
1508.093599,20,102.134173,1.0,True,20,0,0,600.1438894271851,798.1849069595337,15.220416736602782,600.1438894271851,completed
1662.32863,20,102.152934,1.0,True,20,0,0,570.1628618240356,781.8856105804443,11.637487030029297,570.1628618240356,completed
2545.948305,20,102.171642,1.0,True,20,0,0,469.7668876647949,530.9056053161621,1.079884910583496,469.7668876647949,completed
1551.756858,20,102.193499,1.0,True,20,0,0,709.3385233879089,991.0241994857788,9.062835216522217,709.3385233879089,completed
1304.914198,20,102.215887,1.0,True,20,0,0,784.6117906570435,1318.2009735107422,4.482441425323486,784.6117906570435,completed
1585.508095,20,102.238662,1.0,True,20,0,0,782.6847987174988,1113.8334436416626,3.7416059494018556,782.6847987174988,completed
1615.779157,20,102.260936,1.0,True,20,0,0,597.5921026468277,874.2620785236359,11.099432373046875,597.5921026468277,completed
1766.013242,20,102.283618,1.0,True,20,0,0,600.651743888855,759.2871799468994,11.084495353698731,600.651743888855,completed
1489.12315,20,102.30565,1.0,True,20,0,0,759.1276235580444,962.5297718048096,9.415438175201416,759.1276235580444,completed
542.755411,20,102.329846,1.0,True,20,0,0,849.3562350273132,1426.5697031021118,17.085104370117186,849.3562350273132,completed
1089.806664,20,102.352736,1.0,True,20,0,0,699.0595922470093,1096.2455759048462,15.997186183929443,699.0595922470093,completed
2406.779573,20,102.374885,1.0,True,20,0,0,493.82866501808167,643.1911911964417,1.1103229522705078,493.82866501808167,completed
795.983652,20,102.397146,1.0,True,20,0,0,715.8298797607422,1056.0976085662842,24.195276260375977,715.8298797607422,completed
1146.703829,20,102.41981,1.0,True,20,0,0,619.1230812072754,948.244218826294,19.218842029571533,619.1230812072754,completed
1890.931761,20,102.438719,1.0,True,20,0,0,610.038206577301,791.3771028518677,5.688262557983398,610.038206577301,completed
2578.257214,20,102.459251,1.0,True,20,0,0,487.6296615600586,553.7863540649414,0.0,487.6296615600586,completed
1525.525359,20,102.478699,1.0,True,20,0,0,684.5642967224121,851.8898239135742,12.041431427001953,684.5642967224121,completed
2230.942184,20,102.498002,1.0,True,20,0,0,510.7552490234375,647.0683212280273,3.8957378387451174,510.7552490234375,completed
2248.881443,20,102.516746,1.0,True,20,0,0,501.7601971626282,613.3414144515991,3.8846720695495605,501.7601971626282,completed
1963.009033,20,102.535713,1.0,True,20,0,0,619.0450239181519,779.690915107727,5.947598648071289,619.0450239181519,completed
