#{"t_start": 1781050352.384479, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
2079.926344,20,39.981058,1.0,True,20,0,0,574.5863914489746,693.1623859405518,6.071079921722412,574.5863914489746,completed
592.060353,20,40.003312,1.0,True,20,0,0,735.6683959960938,1064.006067276001,26.278298377990723,735.6683959960938,completed
771.27915,20,40.022799,1.0,True,20,0,0,790.9332208633423,1110.8938093185425,21.554443168640137,790.9332208633423,completed
1920.745121,20,40.042486,1.0,True,20,0,0,571.590368270874,736.9979019165039,8.265074157714844,571.590368270874,completed
692.207313,20,40.0616,1.0,True,20,0,0,834.0489044189453,1075.1750583648682,23.24176950454712,834.0489044189453,completed
1519.076028,20,40.080266,1.0,True,20,0,0,687.2216248512268,981.7462272644043,8.591753673553466,687.2216248512268,completed
818.771522,20,40.101874,1.0,True,20,0,0,857.9042253494263,1109.7211627960205,19.394816589355468,857.9042253494263,completed
1315.483315,20,40.120875,1.0,True,20,0,0,712.6473857164383,865.8244650363922,15.863033556938172,712.6473857164383,completed
1359.849689,20,40.139323,1.0,True,20,0,0,657.5501184463501,808.7588052749634,17.774638843536376,657.5501184463501,completed
1568.587985,20,40.158108,1.0,True,20,0,0,637.4980897903442,825.0277004241943,13.659567260742188,637.4980897903442,completed
1752.534399,20,40.17844,1.0,True,20,0,0,576.2420709133148,781.0710616111755,9.313554763793945,576.2420709133148,completed
943.208176,20,40.202371,1.0,True,20,0,0,709.7995071411133,1042.6728286743164,20.349300193786622,709.7995071411133,completed
1169.054816,20,40.222259,1.0,True,20,0,0,664.2048397064209,870.5258636474609,19.496095752716066,664.2048397064209,completed
1398.352643,20,40.24118,1.0,True,20,0,0,652.0931267738342,853.0115518569946,15.67696933746338,652.0931267738342,completed
806.698706,20,40.25974,1.0,True,20,0,0,731.0076999664307,1031.496389389038,21.876266145706175,731.0076999664307,completed
2137.916562,20,40.279091,1.0,True,20,0,0,562.5853474140167,620.3756012916565,5.5529767036437985,562.5853474140167,completed
1935.432241,20,40.297646,1.0,True,20,0,0,611.3006258010864,836.3399429321289,5.195336151123047,611.3006258010864,completed
2122.443518,20,40.316056,1.0,True,20,0,0,597.4310607910156,821.8574371337891,1.7513666152954102,597.4310607910156,completed
1725.354244,20,40.342018,1.0,True,20,0,0,603.8954563140869,735.9109802246094,10.195160102844238,603.8954563140869,completed
2132.830469,20,40.363478,1.0,True,20,0,0,545.1901216506958,752.9635996818542,2.9198874473571776,545.1901216506958,completed
1559.039322,20,40.384132,1.0,True,20,0,0,602.7159938812256,873.5748462677002,11.209968757629394,602.7159938812256,completed
2176.69757,20,40.404368,1.0,True,20,0,0,558.9905776977539,632.0009422302246,4.317676162719726,558.9905776977539,completed
1667.314144,20,40.425157,1.0,True,20,0,0,505.39378929138184,746.0148773193359,12.22083044052124,505.39378929138184,completed
393.619523,20,40.447551,1.0,True,20,0,0,833.2218799591064,1133.1290912628174,28.50013370513916,833.2218799591064,completed
2046.837111,20,40.47795,1.0,True,20,0,0,567.3612208366394,759.369668006897,5.185988044738769,567.3612208366394,completed
493.982143,20,40.501649,1.0,True,20,0,0,820.4409373998642,1203.8489100933075,23.612987327575684,820.4409373998642,completed
2041.805265,20,40.522383,1.0,True,20,0,0,597.182718038559,755.1292033195496,4.981074523925781,597.182718038559,completed
1703.656023,20,40.544108,1.0,True,20,0,0,609.4480671882629,829.5426983833313,9.95445420742035,609.4480671882629,completed
1599.326228,20,40.565208,1.0,True,20,0,0,566.6201238632202,699.2836513519287,15.537242031097412,566.6201238632202,completed
1164.912491,20,40.590206,1.0,True,20,0,0,701.0505075454712,997.9227638244629,16.16855411529541,701.0505075454712,completed
1795.469501,20,40.618364,1.0,True,20,0,0,607.8366203308105,832.2805767059326,6.98299732208252,607.8366203308105,completed
1678.121985,20,40.641254,1.0,True,20,0,0,547.1745223999023,724.2350616455078,12.547868347167968,547.1745223999023,completed
1991.142062,20,40.661411,1.0,True,20,0,0,577.637601852417,742.5138645172119,5.01275315284729,577.637601852417,completed
1148.876601,20,40.681121,1.0,True,20,0,0,703.581280708313,928.2715940475464,18.446896934509276,703.581280708313,completed
1005.812137,20,40.700861,1.0,True,20,0,0,692.8404989242554,1034.6051664352417,19.260447025299072,692.8404989242554,completed
602.040552,20,40.724027,1.0,True,20,0,0,789.9346327781677,1312.158019065857,19.015621185302734,789.9346327781677,completed
1608.025861,20,40.749929,1.0,True,20,0,0,644.265266418457,869.901782989502,10.71307544708252,644.265266418457,completed
1785.883221,20,40.768995,1.0,True,20,0,0,626.7591710090637,855.1383309364319,8.185227799415589,626.7591710090637,completed
1398.305155,20,40.788258,1.0,True,20,0,0,703.6357007026672,1086.6675958633423,9.104476737976075,703.6357007026672,completed
1381.34985,20,40.810603,1.0,True,20,0,0,594.4631004333496,856.8554821014404,16.860781478881837,594.4631004333496,completed
1416.39046,20,40.832204,1.0,True,20,0,0,678.4237124919891,1024.2743935585022,11.3713369846344,678.4237124919891,completed
891.825171,20,40.855696,1.0,True,20,0,0,760.6276330947876,1047.5288887023926,20.737911796569826,760.6276330947876,completed
1551.25534,20,40.874425,1.0,True,20,0,0,723.9032526016235,1014.3774604797363,6.964687538146973,723.9032526016235,completed
1451.132877,20,40.893104,1.0,True,20,0,0,705.8590173721313,913.7755737304688,11.879964542388915,705.8590173721313,completed
1711.759073,20,40.912653,1.0,True,20,0,0,649.9146451950073,868.516450881958,7.4481010913848875,649.9146451950073,completed
1110.873522,20,40.936089,1.0,True,20,0,0,665.2809767723083,939.3285360336304,20.292412567138673,665.2809767723083,completed
267.031249,20,40.955645,1.0,True,20,0,0,870.509931564331,1417.073631286621,23.297044944763183,870.509931564331,completed
1929.97005,20,40.974701,1.0,True,20,0,0,542.7623436450958,672.5440528392792,8.364352130889893,542.7623436450958,completed
1728.985148,20,40.993903,1.0,True,20,0,0,700.6111578941345,919.803729057312,6.096601390838623,700.6111578941345,completed
1156.462911,20,41.012763,1.0,True,20,0,0,674.860053062439,923.545244216919,18.818032217025756,674.860053062439,completed
906.304226,20,41.031687,1.0,True,20,0,0,740.9131669998169,944.4335079193115,21.631775379180908,740.9131669998169,completed
2018.851327,20,41.050479,1.0,True,20,0,0,583.7936362028122,763.6999700069427,3.64506311416626,583.7936362028122,completed
2117.058608,20,41.075774,1.0,True,20,0,0,576.2794547080994,703.0297832489014,4.846023941040039,576.2794547080994,completed
1267.231172,20,41.099889,1.0,True,20,0,0,681.1071214675903,1013.2994928359985,12.861877822875977,681.1071214675903,completed
2113.225207,20,41.12166,1.0,True,20,0,0,504.23835253715515,570.1951432228088,8.425428104400634,504.23835253715515,completed
1947.496684,20,41.141827,1.0,True,20,0,0,595.7636518478394,712.2957172393799,7.287995910644531,595.7636518478394,completed
1668.735999,20,41.161936,1.0,True,20,0,0,593.3093724250793,811.669243812561,11.561055231094361,593.3093724250793,completed
1577.843066,20,41.181671,1.0,True,20,0,0,726.5734815597534,800.1959228515625,12.774933242797852,726.5734815597534,completed
503.249417,20,41.206668,1.0,True,20,0,0,721.7708292007446,1112.394639968872,26.126349544525148,721.7708292007446,completed
1377.901275,20,41.22809,1.0,True,20,0,0,695.1649765968323,997.6329307556152,11.565087890625,695.1649765968323,completed
1547.397227,20,41.247552,1.0,True,20,0,0,586.143977701664,803.7583514451981,14.29455499649048,586.143977701664,completed
1667.940152,20,41.271647,1.0,True,20,0,0,643.5464949607849,865.5888624191284,8.71960506439209,643.5464949607849,completed
815.058671,20,41.292014,1.0,True,20,0,0,759.6818332672119,1149.7664260864258,19.23472900390625,759.6818332672119,completed
1561.084397,20,41.311305,1.0,True,20,0,0,600.953206539154,866.9525475502014,11.367396926879882,600.953206539154,completed
1899.969585,20,41.330274,1.0,True,20,0,0,611.308295249939,681.6691074371338,9.710235500335694,611.308295249939,completed
1482.565535,20,41.353121,1.0,True,20,0,0,606.5161714553833,870.9523887634277,13.761928367614747,606.5161714553833,completed
1578.737413,20,41.372703,1.0,True,20,0,0,708.4168710708618,937.8740978240967,7.988773918151855,708.4168710708618,completed
866.921417,20,41.3915,1.0,True,20,0,0,776.5019359588623,1091.7404069900513,19.28157434463501,776.5019359588623,completed
1478.506261,20,41.410224,1.0,True,20,0,0,706.8197059631348,901.6670837402344,12.139203071594238,706.8197059631348,completed
2067.157172,20,41.428763,1.0,True,20,0,0,540.219494342804,759.953616142273,5.069053840637207,540.219494342804,completed
1034.478626,20,41.446878,1.0,True,20,0,0,679.3650369644165,985.4952449798584,20.721439552307128,679.3650369644165,completed
2472.110439,20,41.465285,1.0,True,20,0,0,549.1913995742798,616.7042922973633,0.0,549.1913995742798,completed
1318.472797,20,41.484557,1.0,True,20,0,0,662.1358752250671,977.2130308151245,14.732783603668214,662.1358752250671,completed
2266.994185,20,41.50349,1.0,True,20,0,0,497.3432083129883,610.3687267303467,4.829857254028321,497.3432083129883,completed
1795.892259,20,41.522316,1.0,True,20,0,0,663.9210720062256,808.7611122131348,7.402946853637696,663.9210720062256,completed
2001.335436,20,41.540944,1.0,True,20,0,0,563.386351108551,691.331750869751,7.629195690155029,563.386351108551,completed
1606.028474,20,41.559255,1.0,True,20,0,0,700.8136739730835,923.6798229217529,8.435887908935547,700.8136739730835,completed
1747.684957,20,41.577297,1.0,True,20,0,0,577.9402713775635,827.6787700653076,10.002605819702149,577.9402713775635,completed
2400.451956,20,41.595934,1.0,True,20,0,0,505.4554281234741,573.4822425842285,2.3861080169677735,505.4554281234741,completed
334.369236,20,41.61455,1.0,True,20,0,0,805.8869228363037,1216.0826950073242,28.11019115447998,805.8869228363037,completed
1848.227193,20,41.63584,1.0,True,20,0,0,622.5696096420288,750.3199043273926,8.321978664398193,622.5696096420288,completed
592.283796,20,43.156485,1.0,True,20,0,0,809.9948906898499,1246.6955742835999,21.383853435516357,809.9948906898499,completed
2150.840497,20,43.176837,1.0,True,20,0,0,535.9673776626587,647.4650726318359,5.509187412261963,535.9673776626587,completed
2022.884067,20,43.196376,1.0,True,20,0,0,549.8410129547119,695.3668270111084,6.557695388793945,549.8410129547119,completed
1863.408384,20,43.21579,1.0,True,20,0,0,625.8307318687439,824.9255781173706,5.841876029968262,625.8307318687439,completed
1087.82991,20,43.235143,1.0,True,20,0,0,736.4314942359924,979.338870048523,16.82596092224121,736.4314942359924,completed
2204.350726,20,43.255451,1.0,True,20,0,0,539.9616270065308,705.5742712020874,3.138514995574951,539.9616270065308,completed
1134.375596,20,43.276202,1.0,True,20,0,0,656.0106201171875,938.6567096710205,17.98739128112793,656.0106201171875,completed
1556.738483,20,43.300061,1.0,True,20,0,0,653.508401632309,813.4306347370148,12.784569454193115,653.508401632309,completed
1266.131696,20,43.322114,1.0,True,20,0,0,740.9911782741547,1017.2886099815369,13.131403160095214,740.9911782741547,completed
2197.800978,20,43.343161,1.0,True,20,0,0,547.2263560295105,651.8528709411621,4.045626258850097,547.2263560295105,completed
294.431393,20,43.362439,1.0,True,20,0,0,676.0841884613037,1083.8370819091797,32.81743259429932,676.0841884613037,completed
657.88626,20,43.381859,1.0,True,20,0,0,932.1229944229126,1115.8984451293945,22.133791351318358,932.1229944229126,completed
1549.973228,20,43.401765,1.0,True,20,0,0,659.4401988983154,908.6843910217285,10.870245552062988,659.4401988983154,completed
350.759202,20,43.420875,1.0,True,20,0,0,946.3015584945679,1506.361722946167,19.486549186706544,946.3015584945679,completed
1191.062967,20,43.439821,1.0,True,20,0,0,727.2381162643433,963.1816635131836,15.45235834121704,727.2381162643433,completed
1668.787641,20,43.458878,1.0,True,20,0,0,607.1082565784454,729.8385951519012,12.353123760223388,607.1082565784454,completed
702.640494,20,43.47845,1.0,True,20,0,0,758.3660488128662,1247.0121612548828,18.140662479400635,758.3660488128662,completed
1069.430678,20,43.498166,1.0,True,20,0,0,681.9665241241455,939.4924850463867,19.823691844940186,681.9665241241455,completed
221.342784,20,43.516821,1.0,True,20,0,0,871.0954670906067,1339.2502737045288,26.57061586380005,871.0954670906067,completed
1340.538419,20,43.536149,1.0,True,20,0,0,682.3452634811401,1043.6062335968018,12.052189159393311,682.3452634811401,completed
1311.943311,20,43.554791,1.0,True,20,0,0,696.1429672241211,990.6855134963989,13.390421104431152,696.1429672241211,completed
1267.167729,20,43.573375,1.0,True,20,0,0,693.0257930755615,907.9617958068848,14.956470489501953,693.0257930755615,completed
1770.383798,20,43.592078,1.0,True,20,0,0,631.3444542884827,832.4790029525757,8.502065658569336,631.3444542884827,completed
2400.172605,20,43.611493,1.0,True,20,0,0,484.5347032546997,558.4423952102661,3.120498466491699,484.5347032546997,completed
2309.340985,20,43.630458,1.0,True,20,0,0,559.6355469226837,611.5424084663391,2.179525947570801,559.6355469226837,completed
2606.313447,20,43.649307,1.0,True,20,0,0,471.6562850475311,497.69434690475464,0.45572500228881835,471.6562850475311,completed
1299.896616,20,43.66824,1.0,True,20,0,0,618.431155204773,819.2184391021729,18.32261018753052,618.431155204773,completed
1267.105538,20,43.68726,1.0,True,20,0,0,660.5020017623901,943.0546636581421,15.105828285217285,660.5020017623901,completed
1741.422117,20,43.706451,1.0,True,20,0,0,581.38978099823,820.6996078491211,10.29936113357544,581.38978099823,completed
2107.063355,20,43.725454,1.0,True,20,0,0,542.9861531257629,729.974949836731,3.604312705993652,542.9861531257629,completed
590.478198,20,43.74438,1.0,True,20,0,0,847.8946266174316,1119.429063796997,23.11032638549805,847.8946266174316,completed
740.851906,20,43.763695,1.0,True,20,0,0,765.0423755645752,1164.7565937042236,21.22226037979126,765.0423755645752,completed
1997.159859,20,43.783435,1.0,True,20,0,0,583.7751908302307,772.9899168014526,5.182152938842774,583.7751908302307,completed
871.053327,20,43.802391,1.0,True,20,0,0,672.9397811889648,961.2706441879272,23.694627380371095,672.9397811889648,completed
2264.35334,20,43.821696,1.0,True,20,0,0,563.7050495147705,624.0618171691895,3.5238907814025877,563.7050495147705,completed
960.759043,20,43.842308,1.0,True,20,0,0,697.456969499588,999.5103650093079,19.407634353637697,697.456969499588,completed
1272.302142,20,43.870249,1.0,True,20,0,0,715.1129217147827,993.0146760940552,14.032849025726318,715.1129217147827,completed
1064.635381,20,43.890094,1.0,True,20,0,0,721.7056634426117,1070.1950526237488,16.378166580200194,721.7056634426117,completed
1653.604929,20,43.909791,1.0,True,20,0,0,651.2907390594482,801.3449363708496,11.978529930114746,651.2907390594482,completed
1122.572306,20,43.92907,1.0,True,20,0,0,719.2806870937347,909.9098222255707,17.498961925506592,719.2806870937347,completed
369.511089,20,43.94857,1.0,True,20,0,0,828.6821765899658,1306.7971000671387,25.020069885253907,828.6821765899658,completed
1657.101568,20,43.967917,1.0,True,20,0,0,747.4499130249023,877.6039972305298,8.351602172851562,747.4499130249023,completed
1796.864636,20,43.987705,1.0,True,20,0,0,651.1107492446899,756.6238403320312,7.754567241668701,651.1107492446899,completed
1729.836888,20,44.006706,1.0,True,20,0,0,568.6729073524475,794.2795057296753,12.131297779083251,568.6729073524475,completed
1845.872993,20,44.027198,1.0,True,20,0,0,689.8120484352112,905.6177396774292,4.351506614685059,689.8120484352112,completed
1887.105189,20,44.046434,1.0,True,20,0,0,624.0330395698547,845.8956880569458,5.949743270874023,624.0330395698547,completed
2184.177381,20,44.065604,1.0,True,20,0,0,654.0853505134583,692.425145149231,2.2925937175750732,654.0853505134583,completed
1625.794133,20,44.085126,1.0,True,20,0,0,643.9986615180969,827.6070737838745,12.060972213745117,643.9986615180969,completed
1387.782066,20,44.10481,1.0,True,20,0,0,658.8615989685059,918.0403852462769,14.051413774490356,658.8615989685059,completed
1027.441333,20,44.12705,1.0,True,20,0,0,688.9298915863037,955.6520280838013,21.574587535858154,688.9298915863037,completed
1483.470628,20,44.146652,1.0,True,20,0,0,638.3194403648376,901.6893796920776,13.666984748840331,638.3194403648376,completed
